#혐오	0.0
게이지	0.5998685956001282
인과관계	0.5998557209968567
만화	0.5995031595230103
부캐동원	0.5994201302528381
정보글	0.5992385149002075
본인	0.599199116230011
원무과	0.5988503098487854
성님	0.5986875891685486
템프메일	0.5985113978385925
게임업계	0.5984776020050049
이상직	0.5983235239982605
만평	0.5978748798370361
부탁합	0.5977354645729065
정치범수용소	0.597712516784668
작성자	0.5976002216339111
앗카링	0.5973860621452332
부탁	0.5973546504974365
인색하	0.597033679485321
전문적	0.5968503952026367
설득력	0.5967691540718079
내꺼	0.5967479348182678
부탁하	0.596690833568573
」	0.5966784954071045
베마크	0.5966233611106873
허다한	0.596574068069458
부탁해	0.5962507128715515
백년	0.5962083339691162
게자	0.5960060358047485
베로몽	0.5959126353263855
아재여	0.5958039164543152
#홍어	0.0
분탕	0.68730229139328
좆족	0.683399498462677
틀무새	0.6817190051078796
전라도	0.6749405860900879
틀니	0.6593122482299805
대깨문	0.6573333144187927
전라	0.6548928618431091
홍어새끼	0.6494261622428894
홍	0.6492512226104736
홍어새끼들	0.6459686160087585
절라도	0.6443413496017456
홍어들	0.6429679989814758
개쌍	0.6401128768920898
바퀴벌레	0.6399334669113159
종자들	0.6390073299407959
통베	0.6387825012207031
정게	0.6367177367210388
빨갱이	0.6359763145446777
역겨	0.6347694396972656
몰아가	0.6339972615242004
정치글	0.6334154009819031
홍어색기	0.6327115297317505
풍기	0.6323837041854858
달려드	0.6320322155952454
호남	0.631331205368042
조선족	0.6312706470489502
경상도	0.6309382319450378
블라	0.6308543682098389
통구이	0.6308530569076538
짱개	0.630050778388977
동향	0.6295177340507507
좌좀	0.6272494792938232
선족	0.6261600255966187
시발꺼	0.6256649494171143
틀딱	0.6254277229309082
개독	0.6252300143241882
고향	0.6243334412574768
송장	0.6241186261177063
과메기	0.6238287687301636
선동당한	0.6235117316246033
즌	0.6231880187988281
웰	0.6230831146240234
정치병자	0.6223995685577393
썩	0.6222291588783264
개무성	0.6215718388557434
머저리	0.6213077902793884
새키들임	0.6211518049240112
씹촌버러지	0.6198990941047668
짱깨	0.6190709471702576
통구	0.6186316013336182
탈라도	0.6174717545509338
홍무새	0.6171535849571228
상종	0.6169043779373169
똥꼬충	0.6166805624961853
절라	0.6165215373039246
쉰	0.6162835955619812
홍어랑	0.6162115335464478
더러	0.6162110567092896
유입	0.6151865720748901
홍어산	0.6151341199874878
낮짝	0.6148003339767456
암베	0.6146509051322937
분탕들	0.614266574382782
전라디언	0.6142336130142212
음모론	0.6142250299453735
유입된	0.6141431331634521
종자	0.614082932472229
좌빨	0.6139737367630005
종북	0.6137362718582153
싫	0.6135755777359009
전라도개	0.6134319305419922
반성해	0.6134199500083923
개쌍도	0.6133782267570496
분탕치	0.6132422685623169
토착	0.6131155490875244
때려잡자	0.6131008863449097
정신병자	0.6129848957061768
부들거리	0.6127709150314331
아호	0.6124265789985657
오유	0.6123930811882019
프레임	0.6123281121253967
노빠	0.6122767925262451
좌	0.6121833324432373
홍어좌	0.6117956042289734
발악하	0.6116956472396851
그따위	0.6116281747817993
박사모	0.6114641427993774
휘둘리지마라	0.6113550662994385
좌빨분탕	0.6113390326499939
정박	0.6112587451934814
홍어새끼야	0.6109769940376282
이중잣대	0.6108686327934265
운동권	0.6107985973358154
하등한	0.6104257106781006
문슬람	0.6097458600997925
틀딱충	0.6096559762954712
홍어야	0.6090736389160156
꺼져	0.6089922189712524
노난	0.608680009841919
풍겨	0.6084485650062561
#쌍도	0.0
축구협회	0.7021198868751526
실태	0.695083737373352
사투리냐	0.6901311874389648
쌍	0.6841303110122681
처누르	0.6815841794013977
붓싼	0.6786996126174927
염전노예들	0.6657646298408508
순천	0.6648706793785095
깽깽이들	0.6644216775894165
공급할	0.6641765236854553
사투리	0.6628066301345825
믿거하	0.6626330018043518
지역감정	0.6623293161392212
순응	0.6622913479804993
전라도잖아	0.6618649959564209
칠곡	0.6611440777778625
로리충	0.6608591675758362
난독새끼들	0.6605539917945862
강씨	0.6601266264915466
인권운동	0.659436047077179
엠디	0.658980667591095
클라씈	0.6583981513977051
홍어새기	0.6580315232276917
홍어세끼들	0.6575807332992554
경남	0.6566473841667175
투기한	0.6566017270088196
봉화	0.6566004157066345
목포	0.6562992930412292
고흥	0.6531737446784973
이상임	0.6530020833015442
옴진리교	0.6528036594390869
참배객	0.6514071226119995
전남	0.6511477828025818
슨상놈	0.650477409362793
걸레들	0.6504583954811096
전라남도	0.6500638127326965
차존	0.6498311758041382
수영선수	0.6496917009353638
지율	0.6487581729888916
멀티	0.6484414339065552
깽깽이	0.6465461850166321
간첩새끼야	0.6455705165863037
마인드네	0.6454470157623291
개홍어	0.6450764536857605
관양동	0.6444877982139587
혼종	0.6444127559661865
특색	0.6443061232566833
송파구	0.6439310908317566
전라디언	0.6437522172927856
묻어가	0.6434102058410645
까보	0.6430865526199341
대명동	0.642868161201477
경상	0.642859697341919
곡소리	0.6425344944000244
파평	0.6423026323318481
좆들	0.6416045427322388
왐마	0.6415374875068665
설라도	0.6415161490440369
라도식	0.6413297653198242
해물비빔소스	0.6411243677139282
수몰지구	0.6408320665359497
분당부심	0.6408041715621948
까다니	0.6406490802764893
개쌍	0.6404457688331604
똥이야	0.640005350112915
자유진영	0.6398742198944092
홍어새끼들	0.6397386789321899
출신지	0.639048159122467
씹촌놈년	0.6389159560203552
진짜홍어	0.6386425495147705
이주한	0.6386421322822571
창녕	0.638390302658081
하동	0.6381207704544067
쏘냐	0.6379151940345764
부산놈	0.6378586292266846
고립시켜	0.6376948356628418
열등하	0.6374267339706421
대건고	0.6372843980789185
거창	0.6372336745262146
흙수저	0.6371952891349792
줄아나	0.6371261477470398
전라도당	0.6369109153747559
송씨	0.6368924379348755
경북임	0.6367790699005127
고향	0.6366442441940308
김선동	0.6364387273788452
수송대대	0.6364149451255798
목메달	0.6364082098007202
지방전문대	0.6363776922225952
후장상	0.6363109350204468
광주리	0.6361534595489502
꼼충	0.6360418796539307
씹천지	0.6360279321670532
사악함	0.6359634399414062
자유한국당	0.6358122825622559
우월주의	0.6354233026504517
발개새끼	0.6353030800819397
새끼랑께	0.6352930665016174
십알단	0.634814441204071
종자들임	0.6347795724868774
#경상도	0.0
충청도	0.7365661859512329
경상	0.7043694853782654
전라도	0.6917437314987183
경북	0.6867552399635315
순천	0.6838144659996033
개쌍	0.6819191575050354
전라	0.6801827549934387
씨발년놈들	0.6784342527389526
사이언스지	0.6781067252159119
국민의당	0.6765729188919067
경남	0.676472008228302
대구	0.6698247790336609
호남	0.6696885228157043
북구	0.6686612963676453
출신임	0.6646460294723511
민주노총	0.6624079942703247
토박이	0.6615340113639832
나씨	0.6605396866798401
무능하	0.6590256094932556
본관	0.656968891620636
류승룡	0.6564901471138
이주한	0.6557945013046265
10922800207	0.6547791361808777
지지자	0.6546428203582764
부산	0.6527383327484131
홍어밭	0.6523730754852295
강원도	0.6522387862205505
칠곡	0.6520455479621887
경상북도	0.6517623662948608
청주	0.6516849398612976
문재인	0.6493467092514038
절라도	0.6488075256347656
전남	0.6487524509429932
계파	0.6483301520347595
경상남도	0.6468056440353394
즌	0.6467058658599854
전북	0.6466153860092163
실태	0.6461167335510254
지역감정	0.6453521251678467
광주일고	0.6450080275535583
상경한	0.6441271305084229
진영	0.6438895463943481
짝짜꿍	0.6433135271072388
고창	0.6432722210884094
자유한국당	0.6431345343589783
전라인	0.6426408290863037
보수	0.642620325088501
홍준	0.6417707800865173
창원	0.6413295865058899
고향	0.640982985496521
깽깽이들	0.6403259038925171
사상구	0.6401536464691162
김해	0.6399503946304321
전러	0.6396675109863281
경북도	0.6395413279533386
쌍	0.638832151889801
주수	0.6386244297027588
홍어들임	0.6382362246513367
민주평화당	0.6375412344932556
혐오	0.6370797157287598
시대정신	0.636886477470398
더불어민주당	0.6367202997207642
충남	0.6366536021232605
강성	0.6360487937927246
얼얼하	0.6360234022140503
방사광	0.6360085606575012
임대인들	0.6358780860900879
똥푸산	0.6356315612792969
그곳	0.6351150274276733
도태	0.6346042156219482
사투리	0.634516179561615
민주당	0.6342290639877319
반민족	0.633780837059021
송씨	0.6333011388778687
전라디언	0.6327393651008606
독립시키	0.6321693062782288
서산	0.6319388151168823
우익	0.6319096088409424
수친	0.631862998008728
섬유	0.6318475008010864
사대	0.6317729353904724
서해안	0.6313298940658569
홍어	0.6309382319450378
화류계	0.6304935812950134
간토	0.6302716732025146
몰아가	0.6301940083503723
토박	0.6301723718643188
기득권	0.6300414204597473
전라도인	0.6297863721847534
절라	0.6297464370727539
윤씨	0.629507839679718
쌍도	0.6292745471000671
조성	0.6290234327316284
안바뀜	0.6289455890655518
전라도냐	0.6287693381309509
감싸안	0.6285820603370667
그래프봐	0.628142237663269
동구	0.6281335353851318
마인드네	0.6274738311767578
강동구	0.6274183988571167
#탐라국	0.0
독자적	0.7516075372695923
✋✋✋✋✋	0.7501596808433533
✋	0.7487800121307373
전남중	0.7480162978172302
건포	0.7445380091667175
미국읔	0.7431844472885132
편입시켜라	0.7400978803634644
기념비적	0.7398828268051147
이동네	0.7395676374435425
우짜냐	0.7394967079162598
아제르바이잔	0.7389488816261292
유구하	0.7373958826065063
카리브해	0.7369463443756104
갠찬타	0.7364377975463867
왕국	0.7346348762512207
박세리	0.7330557107925415
특공연대	0.7306277751922607
주황	0.73026442527771
홍마	0.7300891876220703
선수임	0.7299321889877319
반만년	0.7299221754074097
윤씨면	0.7298697233200073
지정합	0.7290119528770447
방위대	0.7281913161277771
경주캠퍼스	0.7274699211120605
베카	0.7274602651596069
인헌고	0.7259756326675415
상종안함	0.7257112264633179
강정마을	0.7244244813919067
국제찐따	0.7243078351020813
탈만하	0.7231614589691162
벽화	0.7227961421012878
후원분	0.7223631143569946
앰창버스	0.7220419645309448
제주도	0.7212417721748352
큰가	0.7211276292800903
갓현	0.7205750346183777
좆데	0.7203669548034668
엄준식	0.7202802300453186
이사갔노	0.7202178835868835
록타	0.7196559906005859
赞成维吾尔族人独立	0.7195002436637878
프랑스꺼	0.7190089225769043
개항	0.7187928557395935
착좆죽	0.7183794379234314
다칭	0.7180340886116028
양수	0.717235267162323
조희팔	0.7172334790229797
집안임	0.7170325517654419
홍어멀티	0.7169898152351379
저호텔긴자	0.7165994644165039
⎞⎠	0.7165052890777588
추계예대	0.7164211273193359
شقة	0.716297447681427
其八曰	0.7162526845932007
죽홍	0.7161261439323425
ن،	0.7160937190055847
ヘ　	0.7159774899482727
실미도	0.7156020402908325
아아아아아	0.715467095375061
김괸석	0.7154669761657715
对下一个集结地应该很清楚吧	0.7154335379600525
고씨	0.7153164148330688
비서관들	0.7152426242828369
원탑임	0.7152220606803894
1일	0.7150328755378723
오차노미즈	0.7144731879234314
씨요	0.714076578617096
씹민	0.7140174508094788
淸黨	0.7139590382575989
갈빠	0.7139086127281189
نهة	0.7138496041297913
체고시다	0.7137875556945801
윤씨	0.7135341763496399
لغزة	0.7134800553321838
봉천동	0.7133683562278748
패러디냐	0.7132791876792908
조씨랑	0.7132634520530701
　＼	0.7131755948066711
십팔년아	0.7131155729293823
일본해	0.7130654454231262
在这里见到	0.7128442525863647
새퀴덜임	0.7128403782844543
했쥐	0.7128137946128845
你用韩文问过	0.7127441167831421
위씨	0.7127320766448975
미국짱	0.7125864624977112
류메이칸	0.7125640511512756
군산자동차	0.712528645992279
모아이	0.7125019431114197
머신건	0.7124359011650085
니가가라	0.7124121785163879
잫	0.7123966217041016
　＼／　　　　　ヽ	0.7123923897743225
도스	0.7119801640510559
학생임	0.7116114497184753
ૂપ	0.7114077210426331
인민무력부	0.7111092209815979
팩트리어트	0.7108407616615295
띠용충	0.7107017040252686
#탐라	0.0
고씨	0.7443919777870178
존함처리	0.741439938545227
다산신도시	0.7402331829071045
지정합	0.7336937785148621
웃자	0.7330101132392883
강씨	0.7277195453643799
이사갔노	0.72734135389328
윤씨	0.7264947891235352
강정마을	0.7262466549873352
엄준식	0.7248655557632446
중구형	0.7246748208999634
위씨	0.7244479656219482
파발	0.7239000797271729
이촌향	0.7238384485244751
뜻이노	0.7235994338989258
돌무덤	0.7223970293998718
강화도	0.7215771675109863
나빠요	0.7211310267448425
양식장	0.7210071086883545
전남중	0.7204007506370544
홍어피떡갈비	0.7197616100311279
니나노	0.7195155620574951
홍어멀티	0.7194176912307739
서씨	0.71919184923172
고등어회	0.7188888192176819
종합시장	0.7183161973953247
이구먼	0.716328501701355
할머님	0.7152933478355408
전래동화	0.715162992477417
대진고	0.7143144607543945
찰짐	0.714000403881073
피식베	0.7138974070549011
제주도	0.713539719581604
소이탄	0.7134102582931519
감귤	0.7132402062416077
클린하노	0.7122722864151001
예천	0.712156355381012
성매매특별법	0.7121503949165344
하동	0.7112545371055603
윤씨면	0.7111967206001282
비속어	0.710896909236908
불법조업하	0.7103618383407593
크라쓰	0.7094013690948486
글이노	0.7093268036842346
같긔	0.7083494067192078
사투리다	0.7081005573272705
사투리	0.7071097493171692
화순	0.7068333625793457
심씨	0.7067254781723022
배껴서	0.7054088711738586
히뽕	0.7053884863853455
양씨	0.705097496509552
금관구	0.7050055265426636
맥시칸	0.7049891352653503
정신장애인	0.70492023229599
씻팔	0.704818069934845
늘어났노	0.7046311497688293
오글거리냐	0.70442795753479
홍통따리	0.7040740251541138
카운티	0.7037147879600525
반남	0.7035965919494629
씹짱	0.7033276557922363
목포해상	0.7032806873321533
한양	0.702972412109375
조희팔	0.7028703689575195
햇갈	0.7024356722831726
니친구	0.7021867632865906
주객전	0.7021034359931946
인류학자	0.7019461393356323
좇만한	0.701574981212616
입국환영	0.7014515995979309
슬레이어	0.7010868191719055
참신	0.7003771066665649
서송합	0.7000591158866882
봉건	0.7000383734703064
한국타이어	0.6998623609542847
수사력	0.6996785998344421
미꿍기	0.6991214752197266
찌릉내	0.6988382339477539
감자새끼들	0.6987958550453186
애미야	0.698745608329773
머구네	0.6981715559959412
야민정음	0.6979238390922546
탈퇴했	0.6978880763053894
물안경	0.6977789402008057
홍어들임	0.6971445679664612
냉동참치	0.6970294117927551
와부릇	0.6970236897468567
바퀴벌레야	0.6968234181404114
남원	0.6964936852455139
간당간당한데	0.6963678002357483
지켜서	0.6962199211120605
노무꽈	0.6960808038711548
나씨	0.6960340142250061
업무할	0.6956355571746826
고성군	0.6955440640449524
투하하	0.695483922958374
뉴올리언스	0.6952627301216125
엽전	0.695094108581543
찐따야	0.6950709223747253
#전라디언	0.0
자유진영	0.7250945568084717
전라인	0.7223730087280273
절라	0.7134844660758972
천주교	0.7133275866508484
씹촌놈년	0.7091658115386963
익산	0.7058907151222229
상경한	0.7054633498191833
태생	0.7006222605705261
정읍	0.6999679207801819
개쌍	0.6988100409507751
중꿔런	0.6981978416442871
고창	0.6962019801139832
좆미개	0.6938027143478394
좇족	0.6929670572280884
전라도개	0.6916286945343018
인권단체	0.6910496354103088
새퀴덜임	0.6910385489463806
반박시	0.6907913088798523
개슬람	0.6897640228271484
홍어랑	0.6895531415939331
고흥	0.6894450783729553
개독	0.6890922784805298
가봤노	0.6888290047645569
시국선언하	0.6886723637580872
보수우파	0.688623309135437
좃선족	0.6884381175041199
윤씨	0.6872201561927795
송씨	0.686885416507721
한족	0.6866372227668762
이사갔노	0.6865149140357971
토박이	0.6853570938110352
벌교	0.6849789023399353
개쌍도	0.6842384338378906
개신교	0.684112012386322
착홍	0.6837416291236877
척살	0.6837368607521057
충남	0.6828375458717346
홍어들임	0.6813704371452332
멋쟁	0.6813197731971741
이주한	0.6804646253585815
유사인류	0.680354654788971
위씨	0.6800033450126648
무슬림	0.6796895265579224
종자들	0.6796779036521912
비속어	0.6795949339866638
전체주의	0.6793110966682434
여선생	0.6791001558303833
독립시키	0.6787120699882507
주체사상교	0.6785178780555725
서울대대	0.6779966354370117
산동성	0.677978515625
노자들	0.6777117848396301
자칭	0.6770837306976318
곡성	0.6764023303985596
양씨	0.6763554811477661
1200만	0.6762656569480896
인류학적	0.676230788230896
금산	0.6761127710342407
원불교	0.675206184387207
토착	0.6750635504722595
광주광역시	0.674534022808075
야호	0.6741887927055359
보수임	0.6739857196807861
장씨	0.6739484667778015
범어동	0.6728876233100891
강씨	0.6727589964866638
탈라도	0.6726073026657104
역사교육	0.6725996732711792
임씨	0.6723287105560303
상종하	0.6722564101219177
기독교	0.6719645857810974
진골	0.671828031539917
전라도잖아	0.6717913150787354
박찬욱	0.6717261672019958
경상북도	0.6717196702957153
금산군	0.6714206337928772
불교	0.6712698936462402
특공연대	0.6711785793304443
분당구	0.6706497073173523
사제단	0.6705081462860107
보수팔이	0.6702026724815369
테일러스위프트	0.6700118780136108
짱퀴벌레	0.6698312163352966
라디언	0.6691827178001404
자치구	0.6689590811729431
토종	0.668937087059021
이촌향	0.6688864231109619
나씨	0.6688377261161804
사이비	0.6686891317367554
등기부	0.6682027578353882
홍어지	0.6681156158447266
잡아처넣	0.6679300665855408
좃족	0.6673203110694885
왜구	0.6672329306602478
전라도민	0.6671611666679382
임레이너	0.6671453714370728
빛고을	0.6670095920562744
인신제사	0.6669469475746155
대깨문	0.6667248010635376
죽홍	0.6666637063026428
#빨갱이	0.0
빨갱이들	0.704793393611908
종북	0.6991729736328125
주사파	0.6955089569091797
빨갱	0.6873297691345215
간첩	0.6801048517227173
친일파	0.6719937920570374
좌파	0.6718010306358337
매국노	0.6687532067298889
운동권	0.6649969816207886
왜구	0.6649084091186523
앞잡이	0.6631301045417786
통진당	0.6616895794868469
좌익	0.6611962914466858
좌빨	0.6565679311752319
진보신당	0.6528847813606262
반미	0.6520244479179382
친북	0.6513094902038574
정치권	0.6503978967666626
매국	0.6467289924621582
빠는	0.645602285861969
죽여	0.6419097185134888
북괴	0.64138263463974
악질	0.6411539316177368
친미파	0.6403597593307495
전교조	0.6386290788650513
종중	0.637967050075531
동포	0.6371592283248901
홍어	0.6359763145446777
박정희	0.6353760361671448
공산주의자	0.6353493928909302
이석기	0.6343493461608887
기생충	0.6341246366500854
추종하	0.6340641379356384
때려잡	0.6330156922340393
북한	0.6328397989273071
나쁜놈	0.6318948268890381
김구	0.6311866044998169
척결	0.6308554410934448
바미당	0.6299168467521667
선동당한	0.6291561722755432
전라도	0.6288093328475952
쳐죽	0.6283013224601746
숙청	0.6275941729545593
민좆당	0.6273748874664307
반백년	0.6271293759346008
친노	0.6268715262413025
버러	0.6266372203826904
친중	0.6263666749000549
깡패	0.6262202858924866
역적	0.6260303258895874
매국노들	0.6256557106971741
친일	0.6249395608901978
쓰레기	0.624832034111023
썪	0.6245419383049011
좌파들	0.6238888502120972
씨발놈	0.6237949132919312
배신자	0.6236615180969238
무찌르	0.6235772967338562
남로당	0.6235769987106323
개독	0.6232266426086426
날뛰	0.6231698393821716
세뇌	0.6231234073638916
세력들	0.6230674386024475
공산	0.622295081615448
쪽바리	0.6219376921653748
이라던데	0.6218382120132446
언론들	0.6217541694641113
가되	0.6214166879653931
악마	0.6209468841552734
더한	0.6205717325210571
반대하	0.6202220320701599
죽였	0.6198436617851257
새끼임	0.6197924017906189
출연시켜	0.6197790503501892
보국대	0.6193046569824219
무력	0.6183139085769653
대통령	0.6181222200393677
감싸	0.6173605918884277
개돼지	0.6170926094055176
군인	0.6167405247688293
독재자	0.6161178946495056
장악했	0.6159993410110474
김원봉	0.6159284710884094
정대세	0.6158469915390015
위선자	0.6156924962997437
김일성	0.6153517961502075
공산당	0.6146440505981445
북쪽	0.6146197319030762
전쟁	0.6145948767662048
코스프레하	0.6145867705345154
민족주의	0.6145682334899902
모가지	0.614392101764679
주적	0.6143612265586853
신자	0.6141087412834167
기레기	0.6140300631523132
하수인	0.6135818958282471
시방새	0.6135358810424805
문죄인	0.6135045886039734
사탄	0.6132156848907471
아가리	0.613214373588562
#북정원	0.0
꺄아아아아아아악	0.9348847270011902
장잉력	0.9348618984222412
송유관	0.9233818650245667
깜빵감	0.9179508090019226
언노조	0.8634353876113892
인교	0.8577182292938232
쇼능민	0.8548935055732727
역풍층	0.8535640239715576
턱걸이네	0.8534281849861145
정미경	0.8531618118286133
닥베	0.8528732061386108
노력에	0.8520343899726868
광주표	0.8510887622833252
겹노	0.850960910320282
되놐	0.8508471846580505
카와	0.8507777452468872
가장께	0.8494448661804199
막짤씨발	0.8493691682815552
이산	0.8491473197937012
홍찍홍	0.8491097688674927
고깔	0.8489720225334167
시팍	0.8489120006561279
꿈깨	0.848656415939331
세의	0.8486148118972778
냥파스	0.8483787775039673
개꼴리네	0.8482667803764343
좆티비	0.8481603860855103
돼냥이	0.8481511473655701
홍어새끼라	0.8476179838180542
겹죠	0.8475892543792725
벌려봐	0.8474935293197632
아덜문죶	0.8474525213241577
낙규	0.8468475341796875
노무혠	0.8467994928359985
혼세	0.8467397689819336
참스승	0.846686840057373
쭵쭵	0.846464991569519
박니뮤	0.8463770151138306
합죽이	0.8461861610412598
돌려까기	0.8461402654647827
노점들	0.8461365699768066
미업당	0.8458362817764282
막플막플	0.8458353281021118
애국보수설	0.8457266688346863
하나마루	0.8457040786743164
누고	0.8456865549087524
두부잼	0.845677375793457
스벌	0.8456689119338989
자노	0.845644474029541
지역민들	0.8454849720001221
꽈직	0.8453989624977112
미카	0.845361590385437
박은영선	0.8450322151184082
앰갓	0.8450039029121399
슉슉슉훅훅훅	0.844957709312439
닭년아	0.8449149131774902
╮	0.8448362350463867
칙칙폭동	0.8447926044464111
당뇨네	0.8447452783584595
가카니뮤	0.8446632623672485
우왕재	0.8443423509597778
니잘못	0.8442543745040894
흥국사	0.8440888524055481
파이리꼬부기	0.844063937664032
온뇨쇼	0.8440147638320923
탑슨탑	0.8437848091125488
ʕ·	0.8437374234199524
철구미만	0.843730092048645
용케	0.8437024354934692
판사하	0.8435874581336975
정전됨	0.8435589671134949
드레이븐	0.8433886170387268
약화시키	0.8433403968811035
코리아나씽	0.8433297872543335
오중	0.8433253169059753
호이호이	0.8431945443153381
애국게이	0.8431695103645325
새끼들앜	0.8430533409118652
다이스킹	0.8430243134498596
방송해라	0.8429824709892273
아돈노	0.8429016470909119
옷스	0.842743456363678
쮸글	0.8427419066429138
에어백	0.8426119685173035
어시박	0.84258633852005
노모냐	0.8423488736152649
뮤턴트	0.842345118522644
재미지다	0.8422587513923645
명수형	0.8422535061836243
콧싸	0.8422090411186218
장잉정신	0.8420742154121399
부우우울	0.8417832255363464
가능가능	0.841597855091095
낳주화	0.8415495753288269
샨샤	0.8415282368659973
문완용	0.8414440751075745
아흐	0.8412867188453674
쇼노	0.8412743210792542
키쓰	0.8412523865699768
지켜보자	0.8411521315574646
#개정일	0.0
당했음	0.7469334602355957
북폭	0.7382428050041199
피자헛임	0.7223504781723022
추방해야	0.7193762063980103
북폭했	0.7168781161308289
시민권자	0.7165125012397766
오캐이	0.7157593369483948
너고	0.7151563763618469
미치광이	0.7144511342048645
선제타격	0.7119637131690979
전쟁나	0.7117879390716553
이타적	0.709730863571167
갔어	0.7093915343284607
왕래하	0.709259033203125
응디임	0.7079221606254578
웨스트포인트	0.7073456645011902
통일함	0.7073095440864563
패권주	0.7041275501251221
멀어져	0.7018000483512878
햄님	0.7013635039329529
간섭	0.7004252076148987
차관보	0.7000940442085266
국가설정	0.7000115513801575
유급휴	0.6996635794639587
업슴	0.6972147822380066
식민지들	0.6971361637115479
지미카터	0.6970598101615906
극찬하	0.6958343982696533
궁민들	0.6953577399253845
니가지	0.6947829127311707
대추	0.6947292685508728
토머스	0.6946219801902771
강요죄	0.6943037509918213
스위스하	0.6914581656455994
단속한	0.6902498006820679
싸스	0.6871504187583923
이어져	0.6864195466041565
신문기자	0.6855412125587463
주지사	0.6848068237304688
성룡새끼	0.6847580671310425
정찰기	0.684708297252655
옮겨라	0.6836237907409668
뒤져야	0.6830618977546692
다우	0.6829037070274353
좀비바이러스	0.6828005909919739
쳐놨	0.6824010014533997
글스	0.6819683909416199
알카	0.6810591816902161
노짱이노	0.6799716353416443
휴스턴	0.6799573302268982
비빈	0.6798144578933716
개슬람들	0.6793882846832275
고맙네	0.679294764995575
유도했	0.67848801612854
진출하자	0.6777074933052063
능성	0.6765452027320862
새키들임	0.6752769947052002
연합훈련	0.6745285391807556
이민청	0.6717447638511658
조선반도	0.6715301871299744
기적임	0.6712793707847595
취소시킨	0.6712223887443542
관타나모	0.6711161136627197
차단됨	0.6692445874214172
사대주의	0.6691821813583374
기우	0.6686640977859497
협상할	0.6683816313743591
저년놈	0.6683257818222046
어쨌다	0.6674551963806152
수호하	0.6673099398612976
조우	0.6671928763389587
준법	0.6670905947685242
정신병자지	0.6670785546302795
팩트체킹	0.6670453548431396
틀리지	0.6665664315223694
쏘련	0.6664496064186096
롤모델	0.6661055088043213
이전한	0.6658850908279419
통화스욉	0.6656307578086853
항모전단	0.6655703186988831
농후	0.665515124797821
처형한	0.6654269099235535
대한민국인데	0.6651851534843445
동성애자	0.6650428175926208
평민	0.6644423604011536
기저기	0.6641119718551636
세계화	0.6638653874397278
흥진호	0.663332998752594
엔비디아	0.6631976366043091
대통령함	0.6629790663719177
비밀요원	0.6627804636955261
사관	0.6627476215362549
선동당할	0.6622340083122253
출산한	0.6620342135429382
반미하	0.6619457602500916
처돌	0.6618829965591431
흑형들	0.661756694316864
반미해	0.6614006161689758
윌리엄스	0.6613888144493103
문재안	0.6611899733543396
#개정은	0.0
다문	0.7524318695068359
새끼해봐	0.7375584840774536
간첩놈들	0.7339800596237183
잡넘들	0.733259379863739
개일성	0.7312426567077637
사이버전사들	0.7276269197463989
섯다	0.7273406982421875
돼정	0.7255529165267944
휴슨턴	0.7223896980285645
생키야	0.7223457098007202
틀닭	0.7219042181968689
새씨	0.7218466997146606
악어가죽	0.7193050384521484
배속	0.7181349396705627
장쩌민	0.7173961997032166
박왕자씨	0.7155565619468689
따주	0.715264618396759
티벳프리	0.7149178981781006
셰끼야	0.7146562337875366
뚝	0.7137959599494934
쓰레기당	0.7135822176933289
명박쿤	0.713250458240509
씹샨티치	0.7132450342178345
미치광이	0.7130584120750427
사륜안	0.7130271196365356
씹썅	0.7121264338493347
압류하	0.7119114398956299
어마어마하노	0.7100624442100525
잘생겻네	0.7089418768882751
눙깔	0.7087101340293884
정발고	0.7084558010101318
후손새끼들	0.7080923318862915
해저터널	0.7066534161567688
공천관리위원	0.7065595388412476
역적	0.705471396446228
이쉑	0.7053119540214539
새끼프리	0.7051317095756531
연가시	0.7048326134681702
내가막	0.7047427892684937
개새낔	0.7045380473136902
부끄러워	0.7043071389198303
착좆죽	0.7041957974433899
개대중	0.7041564583778381
거짐	0.7039766907691956
잡놈들	0.7032797336578369
휘호	0.7032230496406555
태구민	0.7032207250595093
카아아아	0.7030646204948425
뜬금포노	0.7027477025985718
발호	0.7027198076248169
멀좀	0.7025125622749329
이새낔	0.7019048929214478
쪼인트	0.7017404437065125
사생아	0.7017337679862976
개마고원	0.7016996145248413
오타남	0.7016903758049011
로동당	0.7016206979751587
추종자들	0.7014814019203186
도긴	0.7012026309967041
욱겨	0.70070481300354
리철진	0.7005397081375122
위구르프리	0.7001335620880127
좆깉	0.6996508240699768
메탈기	0.6995214223861694
노무통	0.6992930769920349
정경두	0.6991926431655884
이랬지	0.6991131901741028
언노조	0.699083149433136
응애에요	0.6988093256950378
경제공동체	0.6988034844398499
돼정은	0.6985616087913513
너다	0.6972047686576843
구라노	0.6971325874328613
독재하	0.6969463229179382
개깝치노	0.6966373324394226
가누	0.6965886950492859
필력땜	0.6964761018753052
십색기	0.6964216232299805
노럼프	0.6964163184165955
빤스부	0.6961695551872253
종북놈들	0.6959275007247925
은갈치	0.695826530456543
개씨	0.6957815885543823
시끼들	0.6954216361045837
새끼노	0.6954141855239868
기쁨조	0.6953825354576111
새끼년들	0.69496750831604
좆만희	0.6948602795600891
재앙개새끼	0.6945778727531433
잘못함	0.6944900155067444
새깈	0.6943674087524414
